time,DJ,DJint_1,DJint_2,Fy_top,J,external_work,fracture_energy,kinetic_energy,max_disp_y,strain_energy
50.149999999999,-0.0023996794952968,0.0091533399026657,-0.011553019397962,30.889358968249,-0.0020612791336326,0.69800853885489,0.34464810904229,0.13095781023063,0.0043212694078344,0.18380078539117
50.199999999999,-0.0024937220435387,0.0087291540615571,-0.011222876105096,32.832991185275,-0.0021881776600614,0.69825193781966,0.34530180546735,0.13027436338117,0.0043227492591249,0.18387947562853
50.249999999999,-0.0024671350412603,0.0082476072160865,-0.010714742257347,34.536913751978,-0.0023913000053095,0.69850283367711,0.34595811748874,0.12970992981341,0.0043226295075785,0.18384593392487
50.299999999999,-0.0027181425069585,0.0079756381715585,-0.010693780678517,35.94719790154,-0.0024313032467784,0.69876870855516,0.34660566629587,0.1293069061816,0.0043223300487183,0.18364743514922
50.349999999999,-0.0030275540205157,0.0078264555060494,-0.010854009526565,36.990701060554,-0.0024367582669791,0.69904389293975,0.34725202165161,0.12907976020651,0.0043222921525211,0.18332005723961
50.399999999999,-0.0024696651448529,0.007787728882185,-0.010257394027038,37.663135620844,-0.0024124122094413,0.69932276623149,0.34790336325791,0.12896824758555,0.0043217558027588,0.18290439849044
50.449999999999,-0.0022373397752652,0.0078654548901681,-0.010102794665433,38.002096585705,-0.0022868403852794,0.69960348462567,0.34856295918955,0.12900913408145,0.0043206139173253,0.18230217744233
50.499999999999,-0.0020395227475056,0.0080083770914228,-0.010047899838928,38.044125630889,-0.0020386926689191,0.69988827500052,0.34922632803922,0.12920425663612,0.0043190773852756,0.18158309358447
50.549999999999,-0.0019245711786094,0.0080105327936978,-0.0099351039723072,37.857079562565,-0.0018462218140906,0.70016701544835,0.34990260745902,0.12949248613547,0.00431726298686,0.18078660373592
50.599999999999,-0.0017178749154828,0.0079102162147253,-0.0096280911302082,37.538640837301,-0.0017126512503597,0.70044627311093,0.35058165791852,0.12985100219474,0.0043151329664129,0.17989822813177
50.649999999999,-0.001172492698315,0.0078601419988107,-0.0090326346971257,37.185270161346,-0.001551670241677,0.70071965553978,0.35127200483498,0.13028350979059,0.0043125988980182,0.17891131410339
50.699999999999,-0.0014737732429843,0.0078175195746315,-0.0092912928176158,36.841478458972,-0.0014764389739757,0.70098757753101,0.35196653501793,0.13079348553166,0.0043115336360183,0.17778108874833
50.749999999999,-0.0016674043504681,0.0078046114667745,-0.0094720158172425,36.507672609858,-0.0014611232736594,0.70125503212849,0.35266582676448,0.13142346647127,0.0043120288976018,0.17656081710771
50.799999999999,-0.0018996911257373,0.0077820802178894,-0.0096817713436267,36.198409906383,-0.0014583854118378,0.7015246869111,0.35336675051208,0.13203525114355,0.0043117600158629,0.17533723150906
50.849999999999,-0.0013110932511096,0.0077755158640586,-0.0090866091151682,36.064431063263,-0.0013634539015084,0.70178570054259,0.35407790555542,0.13270328569645,0.0043107125802989,0.17399392425162
50.899999999999,-0.0011751861550976,0.0077763432177096,-0.0089515293728071,35.786089949194,-0.0011899036115962,0.70204108179732,0.35478934569686,0.13343226809428,0.0043096585342546,0.17257835553392
50.949999999999,-0.0012097996618267,0.0074789348144597,-0.0086887344762864,35.394602494529,-0.0013113192379517,0.70229001493444,0.35550577924572,0.13433007110465,0.0043094946592638,0.17099898158741
50.999999999999,-0.001276874783189,0.0071345855975853,-0.0084114603807743,35.367697339076,-0.001514017931414,0.70253863468088,0.35621700021591,0.13533517694284,0.0043088075903482,0.16937019329834
51.049999999999,-0.001051315764105,0.0069352325769987,-0.0079865483411037,35.559282096617,-0.0016013043914195,0.70278489889942,0.35693185214557,0.13631229291173,0.0043074861319736,0.16775200059701
51.099999999999,-0.00085865443141622,0.0068611970459917,-0.0077198514774079,35.466150962175,-0.0015795985034001,0.70303308911537,0.35765957821165,0.13734526819762,0.0043055401479116,0.16604424346983
51.149999999999,-0.00074239164114044,0.0067893193584729,-0.0075317109996134,35.027641678399,-0.001565445250818,0.70327539344502,0.35839694536837,0.13848312881214,0.0043031141259104,0.16426122980105
51.199999999999,-0.0010891454981292,0.0067701920854382,-0.0078593375835674,34.43774926679,-0.0015084675435543,0.70350782229371,0.35913716060659,0.13970249983002,0.0043022078990165,0.16240250332277
51.249999999999,-0.0010717489095112,0.0068047054068388,-0.00787645431635,33.590155071967,-0.001402560155879,0.70373892275116,0.35988810478596,0.14099129480787,0.0043017543409297,0.16049298316962
51.299999999999,-0.00069822296238093,0.006922039032909,-0.0076202619952899,32.197898509742,-0.001216015481242,0.70395657497649,0.36065119183781,0.14227698303809,0.004302118330801,0.15858725655178
51.349999999999,-0.0006171753714731,0.0072551549908773,-0.0078723303623504,30.370404599649,-0.0008283790410559,0.70416900723483,0.36141746283391,0.14348783599064,0.004302079887592,0.15666967648106
51.399999999999,-7.7276995314198e-05,0.0077224477738664,-0.0077997247691806,28.34486636958,-0.00033041606036325,0.70435586051914,0.36218665410649,0.14469935310206,0.0043013176383751,0.15470322883764
51.449999999999,0.0002318849453489,0.0081495036215104,-0.0079176186761615,26.027748951208,0.00011956574088254,0.70452485787657,0.36297654713311,0.1460256829396,0.0042996678892639,0.15262516701703
51.499999999999,0.00050749410862636,0.0084808605245074,-0.007973366415881,23.449786762994,0.00049459275155315,0.70466875759174,0.36378797291975,0.14728665243822,0.0042971225656832,0.15063525078248
51.549999999999,0.00070135473693047,0.0086534138633197,-0.0079520591263893,20.85178705689,0.00075332439357024,0.70480092470416,0.36460646803264,0.1485136598716,0.0042938056346611,0.14854411904939
51.599999999999,0.00093186743237477,0.0086570772168281,-0.0077252097844534,18.417872753956,0.00089841815459,0.70491420074707,0.36542987399002,0.1497907918831,0.0042899197075787,0.14639331250385
51.649999999999,0.0006565478087808,0.0085281591129279,-0.0078716113041471,16.121748938116,0.00094012298865373,0.70501572804074,0.36625131470896,0.15108452677106,0.0042856853952412,0.14423561795054
51.699999999999,0.00078935470352972,0.0084268691164467,-0.007637514412917,13.886734526171,0.0010092348719085,0.70509651596509,0.36706327089569,0.15230611032079,0.0042835235196098,0.14215520642217
51.749999999999,0.00056843046753742,0.0082438511853748,-0.0076754207178373,11.731720220557,0.00098303635600452,0.70516056549075,0.36786489337954,0.15351101078635,0.004281846701168,0.14001259929658
51.799999999999,0.00089435295217417,0.0081919727568597,-0.0072976198046856,9.8857057961949,0.001053570573027,0.70519914395895,0.36866580395081,0.15480706233506,0.0042800060448626,0.13778277945911
51.849999999999,0.0013494659887033,0.0083136743353105,-0.0069642083466072,8.420275258792,0.0012616181284225,0.70522889668042,0.36945688421904,0.15609848995408,0.0042778845288008,0.13561699046126
51.899999999999,0.0012266911768099,0.008472929674946,-0.0072462384981361,7.2855928994664,0.0015064421683497,0.70525183185539,0.37023311308227,0.15726496860103,0.0042753810727101,0.13359391305152
51.949999999999,0.0016138095987459,0.00870106111397,-0.0070872515152241,6.4286099649889,0.0018124961347496,0.70527981428923,0.37100170075038,0.15832153649196,0.0042724385738208,0.13161528708025
51.999999999999,0.001873618350148,0.0089662352096726,-0.0070926168595246,5.8248781665926,0.0021688890103889,0.70530693208748,0.37177648688681,0.15944186337914,0.0042690524736396,0.12953891007508
52.049999999999,0.0016578770473757,0.0091466157397411,-0.0074887386923654,5.3118970389107,0.0023876239628145,0.70532872322633,0.37254809286373,0.16059191219009,0.0042652631662872,0.12748230443881
52.099999999999,0.0019000569450268,0.0093617550641368,-0.0074616981191099,4.9480476399112,0.0026048725605263,0.7053431300301,0.3733038792424,0.16170226301771,0.0042611400670127,0.12550354843458
52.149999999999,0.0022065634566739,0.0096599109097525,-0.0074533474530786,4.6785939121286,0.0029268060891908,0.70538021848715,0.37406087455764,0.16276653885122,0.0042567640231343,0.12359671615029
52.199999999999,0.0025694205419842,0.010003626218141,-0.0074342056761567,4.3171761748457,0.0032561742737924,0.70541155072871,0.37481577662567,0.16378877492772,0.0042522109522412,0.12170365124603
52.249999999999,0.0034669263876655,0.010389832676593,-0.0069229062889272,3.7510955350868,0.0036050355320589,0.70542610418304,0.37555971584906,0.16479915774492,0.004247537493399,0.11982093202619
52.299999999999,0.0039743373757122,0.010928890358147,-0.0069545529824348,3.0927575529609,0.0041683800334938,0.7054356269343,0.37628896605418,0.16578664758857,0.004242770750345,0.1179762134222
52.349999999999,0.0045446653944585,0.011351512288258,-0.0068068468937993,2.4204623806603,0.0047113234641969,0.70544651623181,0.37701393539958,0.16676739688887,0.0042387268073876,0.11613699359358
52.399999999999,0.0049871478355951,0.011583785851321,-0.0065966380157263,1.6758839943472,0.0051625956319176,0.70545065231743,0.37772810594182,0.16776228450612,0.0042355774036065,0.11429670343159
52.449999999999,0.0058337466995571,0.011692055210549,-0.0058583085109916,0.7208823137433,0.0054868974164268,0.70544139375374,0.378421435325,0.1686871069088,0.0042323855218951,0.11258533065874
52.499999999999,0.0063963219098958,0.011904035547293,-0.0055077136373969,-0.54628684440858,0.0058536028717896,0.70542610177527,0.37910549046928,0.16952983052822,0.0042292172414291,0.11096000823339
52.549999999999,0.00657633791954,0.012025387705776,-0.0054490497862356,-1.9954170006924,0.0060956941530797,0.70539332903489,0.37979046197137,0.17032213487508,0.0042260979340185,0.10936284861627
52.599999999999,0.0063304143693325,0.0119767730554,-0.0056463586860676,-3.4415503765613,0.0061716046133922,0.7053524655939,0.3804641903344,0.17110525196474,0.0042230012652149,0.1077684627868
52.649999999999,0.0058869015528336,0.011805056440009,-0.0059181548871749,-4.8226819123066,0.0061022135328873,0.7053025147154,0.38111127745499,0.17182378603575,0.0042198508579443,0.1062888225233
52.699999999999,0.0059111535540127,0.011595873260763,-0.0056847197067503,-6.159077304787,0.0059328528341019,0.70524661877272,0.38174830050245,0.17244413775665,0.0042165335244092,0.1048904278018
52.749999999999,0.0064959191742043,0.011391131908316,-0.0048952127341115,-7.4288117345709,0.0057175923241829,0.70518315976568,0.38237398468875,0.17303284897968,0.0042142127773647,0.10353310880067
52.799999999999,0.0072461997438398,0.011177753596323,-0.0039315538524829,-8.5542782645361,0.0055014687265966,0.70511393331672,0.38298110912373,0.17351385793713,0.0042115865412701,0.10234394338817
52.849999999999,0.0076069949231135,0.01100084543842,-0.0033938505153063,-9.4637914617308,0.0053360364093223,0.70503670074312,0.38357397405196,0.17385297111367,0.0042085341602695,0.10125214658044
52.899999999999,0.0075369864976661,0.010878193484863,-0.0033412069871972,-10.105252222954,0.0051892835455639,0.70495726096558,0.38417005838044,0.17416806849827,0.0042051775528522,0.10019769195955
52.949999999999,0.0076200825734898,0.010815596932015,-0.0031955143585256,-10.423023199803,0.0050879331832204,0.70488182287018,0.38476957339453,0.17439535605977,0.004201604902264,0.099273898453992
52.999999999999,0.0081615006522164,0.010659586442368,-0.0024980857901512,-10.353033653899,0.0049101358612926,0.70480615002942,0.38536139544628,0.17449787274483,0.0041978451380726,0.098460605020292
53.049999999999,0.0086847354935544,0.010521880675001,-0.0018371451814463,-9.9511857233256,0.0047603903217854,0.70473926723241,0.38594539994517,0.17451648195237,0.004195567289475,0.097733645771811
53.099999999999,0.0098307381846135,0.010458556332963,-0.00062781814834912,-9.3201846829498,0.0046889096057395,0.70468061164801,0.38653335505741,0.17445504527754,0.0041928426630982,0.097092159737568
53.149999999999,0.011357658709726,0.010391928406332,0.00096573030339372,-8.5698073498726,0.0046310927683095,0.70463292910669,0.3871130729381,0.17433842459084,0.0041896232135452,0.096491906642132
53.199999999999,0.011662226877493,0.010329371854582,0.0013328550229114,-7.7712336169523,0.0046027540208668,0.70459622173704,0.38768025086693,0.17415371221366,0.0041859089164524,0.096016642888618
53.249999999999,0.014303012516641,0.010316670747352,0.0039863417692885,-6.9048011568307,0.0046515508436523,0.70456766462451,0.38824213387793,0.17385455126872,0.0041817262581202,0.09565751957467
53.299999999999,0.012708866019603,0.010378280475981,0.0023305855436222,-5.9624760643392,0.0047887917086163,0.70455131527494,0.38880212368293,0.17349893850534,0.0041771185885335,0.095346980673481
53.349999999999,0.014736976409529,0.010450135915186,0.0042868404943428,-5.0284375197368,0.0049577305641649,0.7045490524151,0.38935355156832,0.17309765458831,0.0041721366236647,0.095124849767351
53.399999999999,0.013965806724419,0.010446802532376,0.0035190041920426,-4.1902146213338,0.0050739474499211,0.70455794340684,0.38989111904315,0.17261254452409,0.0041668298933573,0.094985747654977
53.449999999999,0.013001583984937,0.010309043836591,0.0026925401483454,-3.5182115021661,0.0050694890593828,0.70457597399609,0.39042284143693,0.17206831257189,0.0041627770418413,0.094956436909204
53.499999999999,0.016035645250856,0.010086785349229,0.0059488599016266,-3.0438964935673,0.0049716205475985,0.70460512459049,0.39095405274941,0.17139936647022,0.0041588863383902,0.095055054437748
53.549999999999,0.014563448749494,0.0098638963519616,0.0046995523975319,-2.7838978784374,0.0048691648405495,0.70463833549784,0.39148724410788,0.17065068201746,0.0041544494770627,0.095219858028188
53.599999999999,0.017163919075212,0.0096505384007493,0.0075133806744632,-2.7711273158254,0.004805045466805,0.70467394118175,0.39202009180775,0.16982413942734,0.0041495466582936,0.095443548437783
53.649999999999,0.015428943223894,0.0093775964782745,0.0060513467456191,-2.9869607581983,0.0047040674607578,0.70470495290237,0.39254577720371,0.16895733698937,0.004144294667189,0.095721380171699
53.699999999999,0.01374772314035,0.0090071613348041,0.0047405618055457,-3.3442447160808,0.0045053243854934,0.70472844011664,0.39307091654603,0.16799231884871,0.0041390879475364,0.096124468911957
53.749999999999,0.01227035793926,0.0086506516817757,0.0036197062574843,-3.7490340711991,0.0043118703801229,0.70474651287601,0.39359864934584,0.1669230108337,0.0041407671377173,0.096630602714138
53.799999999999,0.010817520718078,0.008353997614505,0.0024635231035727,-4.1867441349773,0.0041554997061809,0.7047608705584,0.39412514430374,0.16574325891092,0.0041457957342428,0.097206783744278
53.849999999999,0.013090501342361,0.0081316733896628,0.0049588279526983,-4.5327187045009,0.0039934544628823,0.70476814970406,0.39463510596804,0.16452257603459,0.0041555473377383,0.097807822257459
53.899999999999,0.013252099946449,0.0081199479666461,0.0051321519798033,-4.5822519200217,0.0039450358018102,0.70476867959508,0.39514457783298,0.16323279765185,0.0041691211009488,0.098522567605112
53.949999999999,0.012203249999874,0.0082017144653767,0.0040015355344974,-4.60318895791,0.0039197392164531,0.70476057379418,0.39566300341678,0.16187715056666,0.0041720327453485,0.099272744083609
53.999999999999,0.0088203316280073,0.0083716294618558,0.00044870216615153,-4.7027337185481,0.0039696587778657,0.70474306814364,0.39617195785396,0.16049561818504,0.0041830591293053,0.10003925126175
54.049999999999,0.0042212796896247,0.0085354560465936,-0.0043141763569689,-4.7519558999618,0.0040659970547367,0.70473095914055,0.39668260388573,0.15907381626449,0.004200509249065,0.10085585549291
